-0.226622750865	0.0143288469977
-0.226512751719	0.0143223948199
-0.226402507787	0.0143159471763
-0.226292019019	0.0143095040717
-0.226181285367	0.014303065511
-0.226070306785	0.0142966314991
-0.225959083224	0.0142902020407
-0.225847614639	0.0142837771406
-0.225735900982	0.0142773568038
-0.225623942208	0.0142709410351
-0.225511738271	0.0142645298392
-0.225399289125	0.014258123221
-0.225286594726	0.0142517211853
-0.225173655028	0.0142453237369
-0.225060469988	0.0142389308806
-0.224947039562	0.0142325426212
-0.224833363706	0.0142261589636
-0.224719442376	0.0142197799124
-0.224605275531	0.0142134054726
-0.224490863126	0.0142070356489
-0.224376205122	0.0142006704461
-0.224261301475	0.0141943098689
-0.224146152144	0.0141879539222
-0.224030757089	0.0141816026107
-0.223915116268	0.0141752559392
-0.223799229641	0.0141689139125
-0.22368309717	0.0141625765353
-0.223566718813	0.0141562438125
-0.223450094532	0.0141499157486
-0.223333224288	0.0141435923486
-0.223216108043	0.0141372736172
-0.223098745758	0.0141309595591
-0.222981137397	0.014124650179
-0.222863282922	0.0141183454817
-0.222745182295	0.014112045472
-0.222626835481	0.0141057501545
-0.222508242444	0.0140994595341
-0.222389403147	0.0140931736154
-0.222270317555	0.0140868924031
-0.222150985634	0.014080615902
-0.222031407348	0.0140743441168
-0.221911582664	0.0140680770522
-0.221791511548	0.0140618147129
-0.221671193966	0.0140555571036
-0.221550629886	0.0140493042291
-0.221429819274	0.014043056094
-0.221308762099	0.0140368127029
-0.221187458329	0.0140305740608
-0.221065907932	0.0140243401721
-0.220944110877	0.0140181110415
-0.220822067133	0.0140118866739
-0.220699776671	0.0140056670738
-0.22057723946	0.0139994522459
-0.220454455471	0.0139932421949
-0.220331424675	0.0139870369254
-0.220208147043	0.0139808364421
-0.220084622547	0.0139746407498
-0.21996085116	0.0139684498529
-0.219836832852	0.0139622637563
-0.219712567598	0.0139560824644
-0.219588055371	0.0139499059821
-0.219463296145	0.0139437343139
-0.219338289894	0.0139375674644
-0.219213036591	0.0139314054383
-0.219087536213	0.0139252482402
-0.218961788735	0.0139190958748
-0.218835794133	0.0139129483467
-0.218709552382	0.0139068056604
-0.218583063459	0.0139006678207
-0.218456327342	0.0138945348321
-0.218329344007	0.0138884066992
-0.218202113433	0.0138822834266
-0.218074635598	0.013876165019
-0.217946910481	0.0138700514809
-0.217818938061	0.0138639428169
-0.217690718316	0.0138578390317
-0.217562251228	0.0138517401298
-0.217433536777	0.0138456461157
-0.217304574943	0.0138395569941
-0.217175365708	0.0138334727696
-0.217045909053	0.0138273934467
-0.21691620496	0.01382131903
-0.216786253412	0.013815249524
-0.216656054392	0.0138091849333
-0.216525607883	0.0138031252625
-0.216394913869	0.0137970705161
-0.216263972334	0.0137910206987
-0.216132783263	0.0137849758148
-0.21600134664	0.013778935869
-0.215869662452	0.0137729008658
-0.215737730684	0.0137668708097
-0.215605551323	0.0137608457053
-0.215473124355	0.0137548255571
-0.215340449768	0.0137488103696
-0.215207527549	0.0137428001473
-0.215074357687	0.0137367948948
-0.214940940169	0.0137307946166
-0.214807274986	0.0137247993171
-0.214673362126	0.0137188090009
-0.21453920158	0.0137128236725
-0.214404793337	0.0137068433364
-0.214270137389	0.0137008679971
-0.214135233726	0.0136948976591
-0.214000082341	0.0136889323267
-0.213864683225	0.0136829720047
-0.213729036371	0.0136770166973
-0.213593141773	0.0136710664092
-0.213456999422	0.0136651211447
-0.213320609314	0.0136591809083
-0.213183971443	0.0136532457045
-0.213047085804	0.0136473155378
-0.212909952391	0.0136413904126
-0.212772571201	0.0136354703334
-0.212634942229	0.0136295553046
-0.212497065473	0.0136236453306
-0.212358940929	0.013617740416
-0.212220568595	0.013611840565
-0.21208194847	0.0136059457823
-0.211943080551	0.0136000560721
-0.211803964837	0.013594171439
-0.211664601328	0.0135882918873
-0.211524990024	0.0135824174215
-0.211385130924	0.013576548046
-0.211245024031	0.0135706837652
-0.211104669344	0.0135648245834
-0.210964066867	0.0135589705052
-0.2108232166	0.0135531215349
-0.210682118547	0.0135472776769
-0.210540772711	0.0135414389355
-0.210399179095	0.0135356053153
-0.210257337703	0.0135297768205
-0.210115248541	0.0135239534555
-0.209972911613	0.0135181352248
-0.209830326924	0.0135123221326
-0.20968749448	0.0135065141834
-0.209544414289	0.0135007113816
-0.209401086356	0.0134949137314
-0.20925751069	0.0134891212372
-0.209113687298	0.0134833339035
-0.208969616188	0.0134775517345
-0.20882529737	0.0134717747346
-0.208680730852	0.0134660029081
-0.208535916645	0.0134602362593
-0.208390854759	0.0134544747927
-0.208245545205	0.0134487185125
-0.208099987993	0.0134429674231
-0.207954183137	0.0134372215287
-0.207808130647	0.0134314808338
-0.207661830537	0.0134257453425
-0.207515282819	0.0134200150593
-0.207368487509	0.0134142899884
-0.207221444619	0.0134085701341
-0.207074154164	0.0134028555008
-0.206926616161	0.0133971460926
-0.206778830624	0.013391441914
-0.206630797569	0.0133857429692
-0.206482517014	0.0133800492625
-0.206333988976	0.0133743607981
-0.206185213472	0.0133686775804
-0.20603619052	0.0133629996135
-0.205886920139	0.0133573269019
-0.205737402349	0.0133516594496
-0.205587637168	0.0133459972611
-0.205437624618	0.0133403403405
-0.205287364719	0.0133346886922
-0.205136857491	0.0133290423202
-0.204986102958	0.013323401229
-0.204835101141	0.0133177654227
-0.204683852062	0.0133121349055
-0.204532355746	0.0133065096818
-0.204380612215	0.0133008897557
-0.204228621494	0.0132952751314
-0.204076383609	0.0132896658132
-0.203923898583	0.0132840618053
-0.203771166443	0.0132784631118
-0.203618187216	0.0132728697371
-0.203464960927	0.0132672816853
-0.203311487605	0.0132616989606
-0.203157767278	0.0132561215671
-0.203003799973	0.0132505495092
-0.202849585719	0.013244982791
-0.202695124547	0.0132394214166
-0.202540416486	0.0132338653902
-0.202385461566	0.0132283147161
-0.202230259818	0.0132227693983
-0.202074811275	0.0132172294411
-0.201919115968	0.0132116948487
-0.201763173929	0.0132061656251
-0.201606985192	0.0132006417745
-0.201450549791	0.0131951233011
-0.201293867759	0.0131896102091
-0.201136939131	0.0131841025025
-0.200979763943	0.0131786001855
-0.200822342229	0.0131731032623
-0.200664674028	0.013167611737
-0.200506759374	0.0131621256136
-0.200348598307	0.0131566448964
-0.200190190863	0.0131511695895
-0.200031537081	0.0131456996969
-0.199872636999	0.0131402352227
-0.199713490659	0.0131347761712
-0.199554098099	0.0131293225463
-0.19939445936	0.0131238743522
-0.199234574483	0.013118431593
-0.19907444351	0.0131129942728
-0.198914066483	0.0131075623956
-0.198753443445	0.0131021359655
-0.19859257444	0.0130967149866
-0.19843145951	0.013091299463
-0.198270098701	0.0130858893988
-0.198108492057	0.013080484798
-0.197946639624	0.0130750856647
-0.197784541447	0.0130696920029
-0.197622197575	0.0130643038167
-0.197459608053	0.0130589211101
-0.197296772929	0.0130535438872
-0.197133692252	0.0130481721521
-0.19697036607	0.0130428059087
-0.196806794433	0.0130374451611
-0.196642977391	0.0130320899134
-0.196478914994	0.0130267401694
-0.196314607293	0.0130213959334
-0.196150054339	0.0130160572092
-0.195985256186	0.0130107240009
-0.195820212885	0.0130053963126
-0.19565492449	0.0130000741481
-0.195489391055	0.0129947575116
-0.195323612634	0.0129894464069
-0.195157589282	0.0129841408382
-0.194991321054	0.0129788408093
-0.194824808008	0.0129735463243
-0.194658050198	0.0129682573871
-0.194491047683	0.0129629740018
-0.194323800521	0.0129576961722
-0.194156308769	0.0129524239024
-0.193988572486	0.0129471571963
-0.193820591733	0.0129418960579
-0.193652366569	0.0129366404912
-0.193483897055	0.0129313904999
-0.193315183252	0.0129261460883
-0.193146225222	0.01292090726
-0.192977023028	0.0129156740192
-0.192807576731	0.0129104463697
-0.192637886396	0.0129052243155
-0.192467952087	0.0129000078605
-0.192297773868	0.0128947970086
-0.192127351806	0.0128895917637
-0.191956685964	0.0128843921297
-0.191785776411	0.0128791981106
-0.191614623213	0.0128740097102
-0.191443226438	0.0128688269324
-0.191271586153	0.0128636497812
-0.191099702428	0.0128584782605
-0.190927575332	0.012853312374
-0.190755204935	0.0128481521257
-0.190582591307	0.0128429975196
-0.19040973452	0.0128378485593
-0.190236634645	0.0128327052489
-0.190063291754	0.0128275675922
-0.189889705921	0.012822435593
-0.189715877218	0.0128173092552
-0.189541805721	0.0128121885827
-0.189367491503	0.0128070735793
-0.18919293464	0.0128019642488
-0.189018135207	0.0127968605951
-0.188843093282	0.012791762622
-0.18866780894	0.0127866703334
-0.188492282261	0.012781583733
-0.188316513321	0.0127765028248
-0.1881405022	0.0127714276125
-0.187964248978	0.0127663580999
-0.187787753734	0.0127612942908
-0.187611016549	0.0127562361891
-0.187434037504	0.0127511837986
-0.187256816681	0.012746137123
-0.187079354163	0.0127410961661
-0.186901650032	0.0127360609318
-0.186723704373	0.0127310314237
-0.186545517269	0.0127260076458
-0.186367088805	0.0127209896017
-0.186188419067	0.0127159772953
-0.186009508141	0.0127109707303
-0.185830356114	0.0127059699104
-0.185650963073	0.0127009748395
-0.185471329105	0.0126959855212
-0.1852914543	0.0126910019594
-0.185111338747	0.0126860241577
-0.184930982535	0.01268105212
-0.184750385755	0.0126760858499
-0.184569548497	0.0126711253512
-0.184388470854	0.0126661706276
-0.184207152917	0.0126612216828
-0.18402559478	0.0126562785206
-0.183843796536	0.0126513411446
-0.183661758278	0.0126464095586
-0.183479480103	0.0126414837663
-0.183296962104	0.0126365637714
-0.183114204378	0.0126316495776
-0.182931207022	0.0126267411886
-0.182747970133	0.012621838608
-0.182564493808	0.0126169418395
-0.182380778146	0.0126120508869
-0.182196823246	0.0126071657538
-0.182012629208	0.0126022864439
-0.181828196132	0.0125974129608
-0.181643524119	0.0125925453082
-0.181458613271	0.0125876834898
-0.181273463689	0.0125828275092
-0.181088075477	0.01257797737
-0.180902448739	0.012573133076
-0.180716583577	0.0125682946307
-0.180530480098	0.0125634620378
-0.180344138406	0.0125586353009
-0.180157558607	0.0125538144237
-0.179970740808	0.0125489994097
-0.179783685117	0.0125441902627
-0.179596391641	0.0125393869861
-0.179408860488	0.0125345895836
-0.179221091769	0.0125297980588
-0.179033085592	0.0125250124154
-0.178844842068	0.0125202326569
-0.178656361309	0.0125154587868
-0.178467643426	0.0125106908089
-0.178278688531	0.0125059287267
-0.178089496738	0.0125011725436
-0.177900068159	0.0124964222635
-0.177710402911	0.0124916778897
-0.177520501106	0.0124869394259
-0.177330362862	0.0124822068756
-0.177139988294	0.0124774802424
-0.176949377519	0.0124727595298
-0.176758530655	0.0124680447414
-0.176567447819	0.0124633358807
-0.176376129132	0.0124586329513
-0.176184574711	0.0124539359566
-0.175992784678	0.0124492449003
-0.175800759153	0.0124445597859
-0.175608498257	0.0124398806168
-0.175416002113	0.0124352073966
-0.175223270844	0.0124305401288
-0.175030304572	0.012425878817
-0.174837103422	0.0124212234645
-0.174643667519	0.0124165740749
-0.174449996987	0.0124119306518
-0.174256091954	0.0124072931985
-0.174061952545	0.0124026617186
-0.173867578887	0.0123980362156
-0.17367297111	0.0123934166929
-0.173478129341	0.012388803154
-0.17328305371	0.0123841956023
-0.173087744347	0.0123795940415
-0.172892201382	0.0123749984748
-0.172696424946	0.0123704089057
-0.172500415172	0.0123658253377
-0.172304172193	0.0123612477743
-0.172107696141	0.0123566762189
-0.17191098715	0.0123521106749
-0.171714045355	0.0123475511457
-0.171516870892	0.0123429976348
-0.171319463896	0.0123384501456
-0.171121824503	0.0123339086815
-0.170923952851	0.0123293732459
-0.170725849079	0.0123248438423
-0.170527513324	0.012320320474
-0.170328945725	0.0123158031444
-0.170130146424	0.012311291857
-0.169931115559	0.0123067866151
-0.169731853274	0.012302287422
-0.169532359708	0.0122977942813
-0.169332635006	0.0122933071963
-0.16913267931	0.0122888261703
-0.168932492765	0.0122843512066
-0.168732075514	0.0122798823088
-0.168531427704	0.0122754194801
-0.16833054948	0.0122709627238
-0.168129440989	0.0122665120434
-0.167928102378	0.0122620674422
-0.167726533795	0.0122576289234
-0.16752473539	0.0122531964905
-0.16732270731	0.0122487701468
-0.167120449707	0.0122443498956
-0.16691796273	0.0122399357403
-0.166715246532	0.012235527684
-0.166512301265	0.0122311257303
-0.16630912708	0.0122267298823
-0.166105724132	0.0122223401433
-0.165902092575	0.0122179565168
-0.165698232563	0.0122135790058
-0.165494144252	0.0122092076139
-0.165289827798	0.0122048423442
-0.165085283358	0.0122004832
-0.16488051109	0.0121961301845
-0.164675511151	0.0121917833012
-0.1644702837	0.0121874425532
-0.164264828898	0.0121831079438
-0.164059146904	0.0121787794762
-0.163853237879	0.0121744571537
-0.163647101985	0.0121701409796
-0.163440739384	0.0121658309571
-0.16323415024	0.0121615270894
-0.163027334715	0.0121572293797
-0.162820292975	0.0121529378314
-0.162613025183	0.0121486524476
-0.162405531507	0.0121443732316
-0.162197812112	0.0121401001865
-0.161989867166	0.0121358333155
-0.161781696837	0.012131572622
-0.161573301292	0.012127318109
-0.161364680701	0.0121230697798
-0.161155835235	0.0121188276375
-0.160946765063	0.0121145916855
-0.160737470357	0.0121103619267
-0.160527951288	0.0121061383645
-0.160318208031	0.012101921002
-0.160108240757	0.0120977098423
-0.159898049641	0.0120935048887
-0.159687634858	0.0120893061442
-0.159476996583	0.0120851136121
-0.159266134992	0.0120809272955
-0.159055050262	0.0120767471975
-0.158843742571	0.0120725733213
-0.158632212097	0.01206840567
-0.158420459018	0.0120642442467
-0.158208483515	0.0120600890547
-0.157996285768	0.0120559400969
-0.157783865957	0.0120517973765
-0.157571224265	0.0120476608967
-0.157358360874	0.0120435306605
-0.157145275967	0.0120394066711
-0.156931969727	0.0120352889314
-0.15671844234	0.0120311774448
-0.15650469399	0.0120270722141
-0.156290724864	0.0120229732426
-0.156076535148	0.0120188805332
-0.155862125029	0.0120147940891
-0.155647494696	0.0120107139134
-0.155432644336	0.012006640009
-0.15521757414	0.0120025723791
-0.155002284298	0.0119985110268
-0.154786775001	0.011994455955
-0.154571046439	0.0119904071668
-0.154355098806	0.0119863646653
-0.154138932294	0.0119823284535
-0.153922547096	0.0119782985344
-0.153705943408	0.0119742749111
-0.153489121425	0.0119702575866
-0.153272081341	0.0119662465639
-0.153054823354	0.011962241846
-0.15283734766	0.0119582434359
-0.152619654458	0.0119542513367
-0.152401743946	0.0119502655512
-0.152183616324	0.0119462860827
-0.151965271791	0.0119423129339
-0.151746710548	0.011938346108
-0.151527932796	0.0119343856078
-0.151308938739	0.0119304314364
-0.151089728578	0.0119264835967
-0.150870302517	0.0119225420917
-0.15065066076	0.0119186069244
-0.150430803512	0.0119146780977
-0.15021073098	0.0119107556146
-0.149990443368	0.011906839478
-0.149769940885	0.0119029296909
-0.149549223738	0.0118990262562
-0.149328292136	0.0118951291768
-0.149107146288	0.0118912384556
-0.148885786404	0.0118873540957
-0.148664212694	0.0118834760999
-0.14844242537	0.011879604471
-0.148220424643	0.0118757392121
-0.147998210728	0.0118718803261
-0.147775783836	0.0118680278158
-0.147553144183	0.0118641816841
-0.147330291983	0.0118603419339
-0.147107227452	0.0118565085681
-0.146883950805	0.0118526815897
-0.146660462262	0.0118488610013
-0.146436762038	0.0118450468061
-0.146212850352	0.0118412390067
-0.145988727424	0.011837437606
-0.145764393473	0.011833642607
-0.145539848721	0.0118298540125
-0.145315093388	0.0118260718253
-0.145090127696	0.0118222960482
-0.144864951868	0.0118185266842
-0.144639566129	0.0118147637359
-0.1444139707	0.0118110072063
-0.144188165809	0.0118072570982
-0.14396215168	0.0118035134144
-0.143735928539	0.0117997761578
-0.143509496614	0.011796045331
-0.143282856132	0.0117923209369
-0.143056007322	0.0117886029784
-0.142828950413	0.0117848914582
-0.142601685635	0.0117811863791
-0.142374213218	0.0117774877439
-0.142146533394	0.0117737955554
-0.141918646394	0.0117701098163
-0.141690552453	0.0117664305294
-0.141462251802	0.0117627576975
-0.141233744676	0.0117590913233
-0.14100503131	0.0117554314097
-0.14077611194	0.0117517779592
-0.140546986802	0.0117481309748
-0.140317656133	0.0117444904591
-0.14008812017	0.0117408564149
-0.139858379153	0.0117372288448
-0.139628433319	0.0117336077517
-0.139398282911	0.0117299931382
-0.139167928166	0.0117263850071
-0.138937369328	0.0117227833611
-0.138706606639	0.0117191882028
-0.13847564034	0.0117155995351
-0.138244470675	0.0117120173605
-0.138013097889	0.0117084416817
-0.137781522226	0.0117048725016
-0.137549743933	0.0117013098226
-0.137317763254	0.0116977536476
-0.137085580438	0.0116942039792
-0.136853195733	0.01169066082
-0.136620609386	0.0116871241728
-0.136387821646	0.0116835940401
-0.136154832765	0.0116800704247
-0.135921642991	0.0116765533291
-0.135688252577	0.0116730427561
-0.135454661775	0.0116695387082
-0.135220870837	0.0116660411881
-0.134986880018	0.0116625501984
-0.13475268957	0.0116590657418
-0.134518299749	0.0116555878208
-0.13428371081	0.0116521164381
-0.134048923011	0.0116486515963
-0.133813936607	0.011645193298
-0.133578751857	0.0116417415458
-0.133343369019	0.0116382963422
-0.133107788352	0.0116348576899
